,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
248,11.72,5724100,0.01877133105802053,11.363000000000007,0.4267935784670017,12.21658715693401,10.509412843066004,11.464572296629585,11.558273903989802,0.0937016073602166,0.0008665481580464793,786.4757839700746,0.4965871569340088,-0.021374673159620272,1.2105871569339968,-0.034625326840380666,774.7557839700746,0.22883923009396767
249,11.69,6346330,0.022241231822070127,11.389000000000006,0.4219768746727719,12.232953749345551,10.545046250654462,11.48127064510097,11.57853945722214,0.09726881212117,0.020147000950671193,786.2232381161365,0.5429537493455516,-0.016366592411541703,1.1449537493455377,-0.0356334075884579,774.5332381161364,0.25254585393815887
250,11.55,6115050,0.018181818181818254,11.399000000000006,0.4221239399627021,12.243247879925411,10.554752120074602,11.486361708447596,11.574148771495658,0.0877870630480615,0.03367501337014926,785.8534215223079,0.6932478799254103,-0.01029413057985984,0.9952478799253992,-0.009705869420139734,774.303421522308,0.3698165938285456
251,11.35,11535000,0.039647577092510954,11.36933333333334,0.3911162921983279,12.151565917729997,10.587100748936685,11.476260841117025,11.53966434511171,0.0634035039946852,0.03962071149505645,785.3659648145696,0.801565917729997,0.09168196219541436,0.762899251063315,-0.03234862886208312,774.0159648145695,0.48745670773837446
252,11.65,6109200,0.024892703862660872,11.353000000000007,0.3673310073564389,12.087662014712885,10.618337985287129,11.489130408486705,11.55663906124837,0.06750865276166529,0.045198299748378225,785.3422995299193,0.4376620147128847,0.06390390301711157,1.0316620147128717,-0.031237236350444064,773.6922995299193,0.02366528465029205
253,12.17,7220300,0.05587510271158599,11.369000000000007,0.3921325426873699,12.153265085374747,10.584734914625267,11.539565193206586,11.651002282594776,0.11143708938818975,0.05844605767634054,785.8354043409494,-0.01673491462525334,-0.06560307066186155,1.5852650853747328,0.03360307066186152,773.6654043409494,-0.4931048110300935
254,11.64,8791180,0.053264604810996645,11.364333333333342,0.38788269941533393,12.14009873216401,10.588567934502674,11.547004808546925,11.649309623734041,0.1023048151871162,0.06721780917849568,785.5476479553164,0.5000987321640089,0.013166353210737114,1.0514320654973268,-0.003833019877406585,773.9076479553164,0.28775638563297434
255,11.89,7478080,0.028595458368376774,11.375000000000007,0.3980014728788984,12.171002945757804,10.57899705424221,11.572411859836219,11.686338912390342,0.11392705255412316,0.07655965785362118,785.5842987297673,0.2810029457578036,-0.030904213593794694,1.3110029457577905,0.00957088026046371,773.6942987297673,-0.03665077445089082
256,11.92,11704300,0.017617449664429453,11.399333333333342,0.40847853388355426,12.21629040110045,10.582376265566234,11.598159129544175,11.722286772022596,0.12412764247842034,0.08607325477858102,785.5953401919346,0.2962904011004497,-0.045287455342645444,1.337623734433766,-0.0033792113240238564,773.6753401919347,-0.011041462167327154
257,11.92,5694820,0.011744966442953067,11.422666666666675,0.41776856596999246,12.25820379860666,10.58712953472669,11.621999194079134,11.752704191711427,0.13070499763229293,0.09499960334932342,785.5575867912906,0.33820379860665994,-0.04191339750621026,1.3328704652733094,-0.004753269160456597,773.6375867912907,0.037753400643964596
258,11.94,7309090,0.018425460636515966,11.44933333333334,0.42458038785029534,12.298494109033932,10.60017255763275,11.645554809384452,11.78151893144813,0.1359641220636778,0.10319250709219431,785.5104346175331,0.3584941090339324,-0.04029031042727205,1.33982744236725,-0.013043022906058965,773.570434617533,0.047152173757581295
259,12.56,17421500,0.06767515923566876,11.509666666666675,0.4496395746889042,12.408945816044483,10.610387517288867,11.713291490309032,11.901285249686879,0.18799375937784646,0.12015275754932477,786.0740754531543,-0.15105418395551773,-0.11045170701055085,1.9496124827111334,-0.010214959656117628,773.5140754531543,-0.5636408356211859
260,12.7,7446610,0.02519685039370081,11.57433333333334,0.47679015360501675,12.527913640543375,10.620753026123307,11.78638100968352,12.024164442042744,0.23778343235922428,0.1436788925113047,786.4961872675401,-0.17208635945662465,-0.11896782449889187,2.0792469738766926,-0.010365508834439652,773.7961872675401,-0.42211181438585754
261,12.43,22433300,0.0667739340305712,11.630333333333342,0.47528926461414545,12.580911862561633,10.67975480410505,11.834056490531125,12.086600681728477,0.2525441911973516,0.16545195224851408,786.3834844377329,0.15091186256163347,-0.052998222018258545,1.7502451958949496,-0.05900177798174333,773.953484437733,0.11270282980717639
262,13.19,13838800,0.058377558756633786,11.69500000000001,0.5481489226289653,12.79129784525794,10.598702154742078,11.93449675065451,12.256354423001017,0.321857672346507,0.1967330962681127,786.9947462874973,-0.3987021547420593,-0.21038598269630704,2.5912978452579214,0.08105264936297196,773.8047462874972,-0.6112618497643325
263,14.43,31929100,0.09078309078309083,11.803333333333342,0.7328843975893281,13.269102128511998,10.337564538154686,12.119348843475922,12.590761434847018,0.47141259137109515,0.25166899528870923,788.5154784211418,-1.160897871488002,-0.47780428325405744,4.092435461845314,0.26113761658739243,774.0854784211418,-1.5207321336445148
264,13.77,28645000,0.0915032679738562,11.891666666666675,0.8039389380369277,13.49954454274053,10.28378879059282,12.241619299684578,12.77218275256286,0.5305634528782832,0.30744788680662405,788.56967326607,-0.2704554572594695,-0.2304424142285324,3.4862112094071804,0.05377574756186654,774.79967326607,-0.05419484492824722
265,13.25,27382800,0.08905660377358489,11.965666666666674,0.8238165318570091,13.613299730380692,10.318033602952656,12.316314166470674,12.845693098322421,0.5293789318517472,0.35183409581564873,787.8372531510045,0.3632997303806924,-0.11375518764016235,2.9319663970473435,-0.03424481235983734,774.5872531510045,0.7324201150655654
266,13.33,9166430,0.02625656414103523,12.042000000000007,0.841002685632675,13.724005371265356,10.359994628734658,12.391402006080783,12.920201852426663,0.5287998463458798,0.387227245921695,787.2591015847361,0.3940053712653562,-0.11070564088466384,2.9700053712653425,-0.041961025782001116,773.929101584736,0.5781515662683887
267,12.88,9824880,0.05124223602484473,12.092666666666673,0.8442786487775249,13.781223964221724,10.404109369111623,12.427594450114707,12.91401695205333,0.48642250193862324,0.4070662971250807,786.2591496507523,0.9012239642217228,-0.05721859295636733,2.4758906308883777,-0.0441147403769655,773.3791496507523,0.9999519339837661
268,13.1,5283440,0.023664122137404483,12.152666666666674,0.8499449610307747,13.852556588728223,10.452776744605124,12.477402268675581,12.94262972866051,0.46522745998492887,0.4186985296970504,785.7315444057494,0.7525565887282237,-0.0713326245064998,2.6472232553948754,-0.0486673754935012,772.6315444057494,0.5276052450028601
269,12.82,7213070,0.033541341653666124,12.208333333333341,0.8365944237711931,13.881522180875727,10.535144485790955,12.502779878427305,12.923763616558894,0.4209837381315893,0.4191555713839582,785.0131065323574,1.061522180875727,-0.028965592147503827,2.2848555142090454,-0.08236774118583057,772.1931065323573,0.7184378733920767
270,13.1,6831070,0.026717557251908507,12.280666666666674,0.8158090265595809,13.912284719785836,10.649048613547512,12.547018405989931,12.950876906319062,0.4038585003291306,0.41609615717299275,784.7870383494396,0.8122847197858363,-0.030762538910108717,2.4509513864524877,-0.11390412775655712,771.6870383494396,0.2260681829177429
271,13.27,10239000,0.03014318010550116,12.357000000000006,0.7968262476635157,13.950652495327038,10.763347504672975,12.600572598182229,12.999972766885358,0.39940016870312967,0.4127569594790202,784.7690514485797,0.6806524953270383,-0.038367775541201965,2.5066524953270246,-0.11429889112546299,771.4990514485797,0.017986900859909838
272,13.07,5990630,0.020657995409334322,12.41833333333334,0.7776715170981578,13.973676367529656,10.862990299137024,12.635344998342973,13.010746187364534,0.37540118902156117,0.4052858053875285,784.5034135728857,0.9036763675296555,-0.023023872202617923,2.207009700862976,-0.09964279446404944,771.4334135728857,0.265637875693983
273,13.22,5950840,0.024205748865355543,12.470000000000006,0.7777287888239202,14.025457577647845,10.914542422352167,12.678652776273585,13.042939081616144,0.36428630534255824,0.3970859053785345,784.456563485706,0.8054575776478448,-0.05178121011818959,2.305457577647834,-0.05155212321514213,771.236563485706,0.04685008717967776
274,13.17,6331160,0.019741837509491253,12.50933333333334,0.782440626075448,14.074214585484235,10.944452081182444,12.715048866943402,13.062486915213661,0.34743804827025926,0.3871563339568795,784.3453652552545,0.904214585484235,-0.04875700783638948,2.225547918817556,-0.029909658830277408,771.1753652552545,0.11119823045157773
275,13.2,4079660,0.012121212121212133,12.545666666666673,0.7885415753731446,14.122749817412963,10.968583515920383,12.750971173117142,13.08364277441156,0.3326716012944182,0.37625938742438725,784.2831740207108,0.9227498174129636,-0.048535231928727995,2.2314164840796167,-0.024131434737938662,771.0831740207108,0.06219123454366127
276,13.45,7458320,0.0223048327137547,12.602000000000006,0.7908415421736483,14.183683084347303,11.020316915652709,12.802751086248136,13.14000542450209,0.33725433825395434,0.3684583775903007,784.4822075943326,0.7336830843473034,-0.06093326693433987,2.4296830843472907,-0.051733399732325935,771.0322075943326,-0.1990335736218185
277,13.28,8348280,0.024096385542168565,12.655333333333338,0.7804010168666148,14.216135367066569,11.094531299600108,12.838102857655219,13.161543051501768,0.3234401938465492,0.35945474084155044,784.4048923402182,0.9361353670665693,-0.032452282719265924,2.185468700399891,-0.07421438394739965,771.1248923402183,0.07731525411440998
278,13.04,9881370,0.023773006134969365,12.699333333333337,0.7628618229532471,14.225056979239831,11.173609687426843,12.853058201539682,13.142844120501497,0.28978591896181527,0.3455209764656034,784.087941118135,1.1850569792398318,-0.008921612173262261,1.8663903125731558,-0.07907838782673515,771.047941118135,0.31695122208327575
279,12.85,12044800,0.03501945525291837,12.738000000000005,0.7389619933299811,14.215923986659966,11.260076013340043,12.852831668092199,13.09779117888588,0.24495951079368083,0.3254086833312189,783.6907318796032,1.3659239866599666,0.009132992579864663,1.5899239866599562,-0.08646632591320014,770.8407318796031,0.39720923853178647
280,12.67,8933050,0.036306235201262894,12.77533333333334,0.7043545998280014,14.184042532989341,11.366624133677337,12.839288581561357,13.031977151364975,0.19268856980361804,0.2988646606256988,783.2772447040512,1.5140425329893414,0.03188145367062489,1.3033758663226624,-0.106548120337294,770.6072447040513,0.4134871755519498
281,12.22,11611200,0.05237315875613738,12.80433333333334,0.6601707372330774,14.124674807799494,11.483991858867185,12.79341535328033,12.907057589616517,0.11364223633618664,0.26182017576779637,782.6021842262497,1.904674807799493,0.059367725189847675,0.7360081411328157,-0.1173677251898475,770.3821842262497,0.6750604778014804
282,12.05,7208480,0.031535269709543484,12.817666666666673,0.6397773499204854,14.097221366507643,11.538111966825703,12.738347549314499,12.77520257582936,0.03685502651486061,0.2168271459172092,782.0911830433762,2.0472213665076424,0.027453441291850567,0.5118880331742979,-0.05412010795851785,770.0411830433762,0.5110011828735423
283,11.76,10809200,0.03741496598639467,12.804000000000006,0.6582034063554711,14.120406812710948,11.487593187289063,12.665877360453063,12.619017564163306,-0.04685979628975723,0.16408975747581592,781.5933087274932,2.3604068127109485,-0.023185446203305204,0.2724068127109369,0.05051877953663997,769.8333087274932,0.4978743158829957
284,11.79,11727700,0.034775233248515704,12.809000000000006,0.6495693533623649,14.108138706724736,11.509861293275277,12.600997555955722,12.491476400445874,-0.10952115550984765,0.1093675748786832,781.4657090017224,2.3181387067247368,0.012268105986212419,0.2801387067247223,-0.022268105986213982,769.6757090017225,0.1275997257707786
285,11.93,9694640,0.030176026823134906,12.810333333333341,0.6476561632125037,14.105645659758348,11.515021006908334,12.551294033278621,12.405095415761892,-0.14619861751672936,0.05825433639960068,781.6977231269423,2.1756456597583487,0.0024930469663875243,0.4149789930916654,-0.00515971363305745,769.7677231269423,-0.2320141252198482
286,11.96,8665190,0.02926421404682286,12.811666666666673,0.6457985344722079,14.103263735611089,11.520069597722257,12.507494475246792,12.336619197952368,-0.17087527729442442,0.01242841366079565,782.0376374886265,2.1432637356110877,0.002381924147259795,0.43993040227774394,-0.0050485908139226154,770.0776374886265,-0.3399143616842366
287,11.94,4333510,0.014237855946398655,12.812333333333338,0.64485594934242,14.102045232018178,11.5226214346485,12.46545784744079,12.275600859805849,-0.18985698763494163,-0.02802866659835182,782.3827930938717,2.162045232018178,0.001218503592911091,0.4173785653515001,-0.002551836926242501,770.4427930938716,-0.34515560524516786
288,11.98,4991840,0.018363939899833107,12.813666666666673,0.6430288422411842,14.099724351149042,11.527608982184304,12.429498006881744,12.230123804451104,-0.19937420243063997,-0.06229777376480946,782.7806094958502,2.119724351149042,0.002320880869135067,0.452391017815696,-0.0049875475358049925,770.8006094958502,-0.39781640197850265
289,11.95,3617280,0.0066945606694560735,12.79333333333334,0.6607275683216527,14.114788469976645,11.471878196690035,12.393979635994409,12.187027834535549,-0.20695180145886027,-0.09122857930361963,783.1238016711192,2.1647884699766458,-0.015064118827602613,0.4781218033099641,0.05573078549426924,771.1738016711191,-0.3431921752689959
290,12.01,5724440,0.014154870940882592,12.770333333333339,0.6759232936144369,14.122179920562212,11.418486746104465,12.365536699989482,12.159792783068541,-0.20574391692094096,-0.11413164682708392,783.5113167771831,2.1121799205622125,-0.0073914505855672274,0.5915132538955348,0.053391450585570155,771.5013167771831,-0.3875151060639155
291,12.59,18864200,0.07386814932486098,12.775666666666671,0.6737731293878313,14.123212925442335,11.428120407891008,12.382163611104264,12.225978508750305,-0.15618510235395888,-0.12254233793245892,784.4430120118592,1.533212925442335,-0.00103300488012259,1.161879592108992,-0.009633661786542902,771.8530120118592,-0.9316952346761127
292,12.02,10576200,0.059068219633943354,12.736666666666672,0.6827648322021034,14.102196331070878,11.371137002262465,12.355336676944075,12.194289507404104,-0.16104716953997134,-0.1302433042539614,784.4886392561419,2.082196331070879,0.02101659437145642,0.6488629977375346,0.05698340562854298,772.468639256142,-0.04562724428274123
293,12.1,8170760,0.023966942148760263,12.659000000000004,0.6123969301033522,13.883793860206708,11.4342061397933,12.33642284901947,12.179783429341933,-0.15663941967753736,-0.13552252733867662,784.6443298460239,1.7837938602067087,0.21840247086417008,0.6657938602066995,-0.0630691375308352,772.5443298460239,-0.1556905898819423
