,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
714,900.52,191527000,0.10732687780393547,675.314,149.79581980724353,974.905639614487,375.7223603855129,714.1308767715162,811.4854220051026,97.35454523358635,88.95069877972,861.6006961449234,74.38563961448699,-14.795152720268106,524.797639614487,-16.94551394639865,-38.91930385507658,11.772775183768772
715,1001.51,195788000,0.10406286507373869,694.7583333333332,153.09094826917124,1000.9402298716757,388.57643679499074,735.4182192328855,840.719972465856,105.30175323297055,92.22090967037012,928.4236882657093,-0.5697701283243077,-26.03459025718871,612.9335632050092,-12.854076409477841,-73.08631173429069,-66.8229921207859
716,1105.92,460594000,0.14799442997685192,717.4563333333333,161.93718510760507,1041.3307035485434,393.58196311812316,762.8627955860052,881.5199767018781,118.65718111587296,97.50816395947069,1043.6984014959,-64.58929645145668,-40.390473676867714,712.3380368818769,-5.005526323132415,-62.22159850410003,-115.27471323019074
717,1167.12,278638000,0.12936116251970667,741.2023333333332,173.8754282115422,1088.9531897564175,393.4514769102488,792.8077736907454,925.458441824666,132.6506681339206,104.53666479436069,1143.211231206522,-78.1668102435824,-47.62248620787409,773.668523089751,0.1304862078743554,-23.908768793477975,-99.51282971062187
718,1186.63,302869000,0.10738814963383704,766.0129999999998,182.63864600578825,1131.2902920115762,400.7357079884233,821.9797904543939,965.6386815439481,143.65889108955423,112.36111005339941,1188.6997245683408,-55.339707988423925,-42.3371022551587,785.8942920115768,-7.284231078174514,2.069724568340689,-45.48849336181888
719,1550.85,816872000,0.3062320662862302,801.4899999999998,224.94863845959952,1251.387276919199,351.59272308080074,875.9701763466611,1055.6711920756486,179.7010157289875,125.82909118851703,1511.2297108934067,-299.46272308080097,-120.09698490762275,1199.2572769191993,49.142984907622576,-39.62028910659319,-322.5299863250659
720,1434.82,476900000,0.1748442313321531,832.8436666666664,245.27599700496918,1323.3956606766048,342.29167265672805,917.3664595802417,1114.0017779101643,196.6353183299226,139.99033661679815,1550.85,-111.42433932339509,-72.00838375740591,1092.528327343272,9.301050424072685,116.02999999999997,-39.62028910659319
721,1179.01,510588000,0.49879135885191817,852.8489999999998,248.30189309137106,1349.4527861827419,356.2452138172577,936.7474625742979,1124.003042847062,187.25558027276418,149.44338534799135,1281.7749644776693,170.44278618274188,-26.057125506137027,822.7647861827422,-13.953541160529653,102.76496447766931,269.0750355223306
722,1275.5,327129000,0.15909055272442185,876.4763333333332,253.79564940815237,1384.067632149638,368.88503451702843,961.84024312435,1147.310267024437,185.47002390008709,156.64871305841052,1153.3169470199123,108.56763214963803,-34.614845966896155,906.6149654829716,-12.639820699770723,-122.18305298008772,128.45801745775702
723,1184.69,230643000,0.16588305801517694,897.078333333333,252.86035126518766,1402.7990358637085,391.3576308029577,978.3476325225464,1153.0609951745237,174.71336265197726,160.26164297712387,948.0101967706181,218.1090358637084,-18.73140371407044,793.3323691970423,-22.472596285929285,-236.67980322938195,205.30675024929417
724,1175.89,195124000,0.061885040267371925,914.8223333333331,253.13457946703784,1421.0914922674087,408.5531743992574,992.9804004838393,1156.5731497630586,163.59274927921933,160.92786423754296,779.6047991382508,245.20149226740864,-18.29245640370027,767.3368256007427,-17.19554359629967,-396.28520086174933,168.40539763236734
725,1222.83,231985000,0.047741713893182304,934.8626666666664,252.9201189135899,1440.7029044938463,429.0224288394866,1010.0062967442957,1166.7665113379728,156.76021459367712,160.09433430876982,693.8935108320153,217.87290449384636,-19.61141222643755,793.8075711605134,-20.469254440229236,-528.9364891679846,85.71128830623547
726,1189.89,211339000,0.07713318037801811,953.4489999999998,250.3941878436122,1454.2373756872244,452.66062431277544,1023.3310155039775,1170.3239711321307,146.99295562815325,157.47405857264653,591.7803829162937,264.34737568722426,-13.534471193378067,737.2293756872247,-23.638195473288818,-598.1096170837064,102.11312791572163
727,1160.57,190296000,0.10758506595896855,971.2539999999998,245.27681975185976,1461.8076395037192,480.70036049628027,1033.4968662073866,1168.823360188726,135.32649398133935,153.0445456543851,488.38186531543766,301.23763950371927,-7.570263816494844,679.8696395037197,-28.03973618350483,-672.1881346845623,103.398517600856
728,1147.95,195177000,0.10185983710091909,986.9393333333333,240.8422982659464,1468.623929865226,505.25473680144046,1041.9748761179505,1165.612074005845,123.63719788789444,147.16307610108697,405.40205196332613,320.673929865226,-6.816290361506844,642.6952631985596,-24.55437630516019,-742.5479480366739,82.97981335211153
729,1011.47,184834000,0.19698063214924813,994.4239999999999,237.88310513272336,1470.1902102654467,518.6577897345531,1039.7152556647688,1141.8979087741766,102.18265310940774,138.16699150275113,227.40074747231668,458.72021026544667,-1.5662804002206485,492.8122102654469,-13.40305293311269,-784.0692525276834,178.00130449100945
730,1051.68,154690000,0.10296858359957409,1002.8956666666667,235.13904233941872,1473.1737513455041,532.6175819878292,1040.601533022934,1128.0182305012265,87.41669747829246,128.0169326978594,161.4507308103256,421.49375134550405,-2.983541080057421,519.0624180121708,-13.959792253276078,-890.2292691896745,65.95001666199107
731,1053.98,138567000,0.05298962029640033,1012.0806666666666,231.42098931620714,1474.9226452990808,549.2386880342524,1041.5925305767908,1116.6277335010377,75.03520292424696,117.42058674313691,135.94526907629404,420.9426452990808,-1.7488939535767258,504.7413119657476,-16.621106046423165,-918.034730923706,25.50546173403157
732,1217.72,257110000,0.15320434911145414,1027.042,229.65793760766684,1486.3578752153335,567.7261247846662,1054.6390097933247,1132.1803898854935,77.54138009216877,109.44474541294329,285.7079957201611,268.63787521533345,-11.435229916252638,649.9938752153338,-18.48743675041385,-932.012004279839,-149.76272664386704
733,1170.74,175843000,0.06139706510412208,1040.2663333333335,225.97815833551869,1492.2226500043707,588.3100166622961,1063.2390831419673,1138.1126375954175,74.8735544534502,102.53050722104466,346.3789745524662,321.4826500043707,-5.864774789037256,582.4299833377039,-20.583891877629867,-824.3610254475338,-60.67097883230514
734,1229.79,284845000,0.17832312833898467,1056.0473333333334,221.96325640214368,1499.9738461376207,612.1208205290461,1075.5761880944142,1152.2168471961224,76.64065910170825,97.35253759717739,445.60731114857725,270.1838461376208,-7.751196133250005,617.6691794709538,-23.810803866750007,-784.1826888514227,-99.22833659611103
735,1152.41,237504000,0.10608203677510608,1071.1253333333334,212.0920788768382,1495.3094910870097,646.941175579657,1081.267581568902,1152.2465630121035,70.97898144320152,92.07782636638223,440.0784955541246,342.89949108700966,4.664355050610993,505.468824420343,-34.82035505061094,-712.3315044458755,5.528815594452681
736,1265.03,215058000,0.10432954159189903,1090.0296666666666,202.74743108170324,1495.524528830073,684.5348045032601,1094.8796125637982,1169.5978610102413,74.71824844644311,88.60591078239442,543.1088772296024,230.49452883007302,-0.21503774306324885,580.4951954967398,-37.59362892360309,-721.9211227703976,-103.03038167547783
737,1285.43,230576000,0.09946088079475343,1108.655,193.67881830583582,1496.0126366116715,721.2973633883283,1108.994456077591,1187.4181900855888,78.42373400799784,86.56947542751512,625.1470584036978,210.58263661167143,-0.4881077815985009,564.1326366116717,-36.76255888506819,-660.2829415963023,-82.03818117409537
738,1087.75,215239000,0.2875017237416686,1120.7930000000001,179.6155368087727,1480.0240736175456,761.5619263824547,1107.420792664436,1172.0846223801136,64.6638297156776,82.18834628514762,491.1470144914303,392.2740736175456,15.988562994125914,326.18807361754534,-40.26456299412632,-596.6029855085696,134.00004391226747
739,1111.86,220569000,0.07130394114366916,1134.8993333333335,160.061447574175,1455.0222284816834,814.7764381849836,1107.749622837441,1162.819295860096,55.069673022655024,76.7646116326491,431.5617565416513,343.16222848168354,25.00184513586214,297.0835618150163,-53.21451180252893,-680.2982434583487,59.58525794977902
740,1106.36,231944000,0.06863950251274435,1146.2646666666667,144.24356259426347,1434.7517918551937,857.7775414781397,1107.6466878124454,1154.1332503431581,46.48656253071272,70.70900181226183,395.449876732019,328.3917918551938,20.270436626489754,248.5824585218602,-43.00110329315612,-710.9101232679809,36.111879809632285
741,1007.88,176591000,0.13653411120371475,1148.7930000000001,140.98691607551,1430.76683215102,866.8191678489801,1100.2565627893011,1131.6327502903646,31.37618750106344,62.84243895002216,291.9532971674695,422.88683215102003,3.9849597041736615,141.0608321510199,-9.04162637084039,-715.9267028325305,103.4965795645495
742,1054.87,142442000,0.08201010551063175,1154.3926666666669,133.3551683684395,1421.103003403546,887.6823299297878,1096.8945951752787,1119.8230963995393,22.92850122426057,54.85965140486985,285.31101718315335,366.23300340354604,9.6638287474741,167.1876700702121,-20.863162080807683,-769.5589828168465,6.642279984316133
743,1100.26,174387000,0.06399396506280321,1159.697666666667,127.6202591657781,1414.938184998223,904.4571483351108,1097.1438844215545,1116.8133892611486,19.669504839594083,47.821622091814696,339.30427006037337,314.67818499822306,6.164818405322876,195.8028516648892,-16.774818405323003,-760.9557299396266,-53.993252877220016
744,1014.07,168878000,0.11246758113345227,1163.482666666667,121.1902968670049,1405.8632604006768,921.1020729326572,1090.990263353291,1101.0067139902026,10.016450636911486,40.26058780083406,309.4143584726312,391.7932604006768,9.074924597546214,92.96792706734288,-16.644924597546378,-704.6556415273689,29.889911587742176
745,939.19,179247000,0.0976479732535483,1161.4053333333336,124.54996916439084,1410.5052716621153,912.3053950045519,1079.7457994011954,1076.1118349147869,-3.6339644864085585,31.481677343385535,239.81232316326697,471.31527166211526,-4.642011261438483,26.88460499544817,8.796677928105282,-699.3776768367331,69.60203530936423
746,759.62,273462000,0.38575866880808835,1149.8620000000005,144.344359000179,1438.5507180003585,861.1732819996425,1056.032777223329,1027.420783389435,-28.611993833894076,19.46294310792961,54.655297185013474,678.9307180003585,-28.04544633824321,-101.55328199964254,51.13211300490934,-704.9647028149865,185.1570259782535
747,793.57,197477000,0.2616026311478507,1137.4103333333337,158.2466817102305,1453.9036967537947,820.9169699128727,1036.5910900216008,991.4437397910602,-45.14735023054061,6.540884440235564,3.03,660.3336967537947,-15.352978753436219,-27.346969912872623,40.25631208676987,-790.5400000000001,51.62529718501347
748,835.49,172729000,0.15741660582412714,1125.7056666666672,167.2126141233196,1460.1308949133063,791.280438420028,1021.6947129829637,967.4508567462817,-54.24385623668195,-5.616063695147942,46.756326002332,624.6408949133063,-6.227198159511545,44.209561579972046,29.63653149284471,-788.733673997668,-43.726326002332
749,846.16,126837000,0.08240758249030919,1102.2160000000006,154.43856425218425,1411.0931285043691,793.338871495632,1008.6921416508923,948.7907249391614,-59.90141671173092,-16.47313429846454,121.04476712288202,564.9331285043692,49.03776640893716,52.82112850436795,-2.058433075604057,-725.1152328771179,-74.28844112055002
750,926.12,162376000,0.11883989115881305,1085.259333333334,144.25137993563015,1373.7620932045943,796.7565734620738,1002.5756867137892,945.3029211023672,-57.27276561142196,-24.633060561056027,275.18747949901115,447.6420932045943,37.33103529977484,129.36342653792622,-3.4177019664417685,-650.9325205009889,-154.1427123761291
751,818.27,109775000,0.1561465042101018,1073.2346666666674,151.04254894321855,1375.3197645531045,771.1495687802303,988.9234136238789,925.7593947789261,-63.16401884495281,-32.33925221783539,301.11856586422675,557.0497645531045,-1.5576713485102118,47.12043121976967,25.607004681843478,-517.1514341357732,-25.931086365215606
752,763.2,100651000,0.1795204402515723,1056.1580000000006,156.2561501443423,1368.6703002886852,743.645699711316,972.2031607628509,900.7502571206297,-71.45290364222114,-40.16198250271254,294.4583438062712,605.4703002886852,6.649464264419294,19.55430028868409,27.503869068914355,-468.74165619372883,6.6602220579555365
753,757.34,110265000,0.1374019594897933,1041.9130000000007,163.4485757609288,1368.8101515218582,715.0158484781431,956.2873710767137,878.6871406405329,-77.60023043618082,-47.649632089406204,313.60831917207065,611.4701515218582,-0.1398512331729762,42.32415152185695,28.62985123317287,-443.7316808279294,-19.149975365799435
754,775.11,116898000,0.08144650436712207,1028.5536666666674,168.42347298286373,1365.4006126323948,691.70672070094,942.8668250710313,862.7521959266047,-80.11462914442654,-54.14263150041029,370.45291351994615,590.2906126323948,3.4095388894634198,83.40327929906005,23.309127777203116,-404.65708648005386,-56.8445943478755
755,795.65,114378000,0.0464525859360272,1014.314333333334,169.48660684922754,1353.287547031789,675.341119634879,931.9618750657696,852.4287811686654,-79.53309389710421,-59.220723979749074,451.31532377865653,557.637547031789,12.11306560060575,120.30888036512101,16.365601066061004,-344.33467622134344,-80.86241025871038
756,782.41,100517000,0.09455400621157707,1000.7316666666674,171.24933699510967,1343.2303406568867,658.232992676448,920.8839583942312,841.6566609888707,-79.22729740536045,-63.222038664871356,512.8535393352984,560.8203406568867,10.057206374902307,124.17700732355195,17.108126958430944,-269.5564606647016,-61.53821555664183
757,773.84,115618000,0.04561666494365754,987.8406666666674,173.34537245414037,1334.5314115749482,641.1499217583867,909.9918133279918,831.2233285290445,-78.76848479894738,-66.33132789168657,563.8330963341075,560.6914115749481,8.698929081938559,132.69007824161338,17.083070918061367,-210.00690366589254,-50.97955699880913
758,812.24,122949000,0.0598714665616074,976.6503333333342,173.4889259207248,1323.6281851747838,629.6724814918846,902.7509382666591,828.302816447653,-74.44812181900613,-67.95468667715048,648.7545242212666,511.38818517478376,10.903226400164385,182.56751850811543,11.477440266502072,-163.48547577873342,-84.9214278871591
