,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
89,1.45,324062,0.07586206896551731,1.2741876333333337,0.22546120168690353,1.7251100367071408,0.8232652299595267,1.3261637422238006,1.4651856540692036,0.13902191184540302,0.1500892554098735,245.95798239783906,0.27511003670714085,-0.001196327614674919,0.6267347700404733,-0.037436805718658706,244.50798239783907,0.162663507285572
90,1.4,197875,0.050000000000000044,1.292587766666667,0.21157719277707301,1.715742152220813,0.869433381112521,1.331638069375754,1.4551570893978623,0.12351902002210835,0.1447752083242553,245.79076900425628,0.31574215222081303,0.00936788448632786,0.5305666188874789,-0.04616815115299433,244.39076900425627,0.16721339358278442
91,1.46,353597,0.0479452054794521,1.313666666666667,0.19446626040725395,1.7025991874811748,0.9247341458521591,1.3411543677675872,1.4559021527250129,0.11474778495742566,0.13876972364359771,245.74537911762806,0.24259918748117482,0.013142964739638163,0.5352658541478409,-0.055300764739638075,244.28537911762805,0.045389886628214526
92,1.55,438901,0.07096774193548393,1.3290000000000002,0.19435747370813192,1.717714947416264,0.9402850525837363,1.3566364766421894,1.4703787472043948,0.11374227056220532,0.1337642330224572,245.81102440089683,0.16771494741626403,-0.01511575993508929,0.6097149474162638,-0.015550906731577219,244.26102440089682,-0.06564528326876484
93,1.54,255047,0.06493506493506498,1.3436666666666668,0.19307821058394745,1.7298230878345617,0.9575102454987718,1.3702287651241192,1.4810897107950056,0.11086094567088645,0.12918357554858356,245.83891285883985,0.1898230878345617,-0.012108140418297664,0.5824897545012282,-0.017225192915035548,244.29891285883986,-0.027888457943021194
94,1.6,296207,0.06250000000000006,1.357,0.196594278514986,1.750188557029972,0.963811442970028,1.387260232746202,1.4993836037861175,0.11212337103991543,0.12577153464472882,245.91562748044822,0.15018855702997191,-0.02036546919541027,0.6361885570299721,-0.006301197471256126,244.31562748044823,-0.0767146216083745
95,1.52,404485,0.08552631578947376,1.3676666666666668,0.1964632690656305,1.7605932047979278,0.9747401285354058,1.397098893026258,1.5025553573936943,0.10545646436743628,0.12170852058724968,245.8728939093821,0.24059320479792778,-0.0104046477679558,0.5452598714645942,-0.01092868556537785,244.3528939093821,0.04273357106612252
96,1.51,253803,0.07284768211920536,1.3823333333333332,0.18978542027017445,1.761904173873682,1.0027624927929844,1.4054667299002592,1.5037006871305125,0.0982339572302533,0.11701360791398248,245.8314124991934,0.251904173873682,-0.0013109690757542314,0.5072375072070157,-0.028022364257578536,244.3214124991934,0.04148141018870888
97,1.5,293003,0.04666666666666671,1.3926666666666667,0.18737631936152332,1.7674193053897134,1.01791402794362,1.4124729093041728,1.503131350604697,0.09065844130052425,0.11174257458961315,245.7935926710563,0.26741930538971337,-0.005515131516031335,0.48208597205637993,-0.01515153515063572,244.2935926710563,0.03781982813708851
98,1.24,535958,0.3225806451612904,1.3926666666666667,0.18737631936152332,1.7674193053897134,1.01791402794362,1.3996908627407292,1.462649601698668,0.06295873895793891,0.10198580746079393,245.4991236546785,0.5274193053897134,0.0,0.22208597205637992,0.0,244.2591236546785,0.2944690163778034
99,1.13,937009,0.21238938053097367,1.394,0.18527891370058625,1.7645578274011724,1.0234421725988274,1.379704676180747,1.4114727370543665,0.0317680608736195,0.08794225814049832,245.2177149508801,0.6345578274011725,0.0028614779885409725,0.10655782740117248,-0.0055281446552073454,244.0877149508801,0.2814087037984052
100,1.1,1270300,0.22568727272727263,1.394,0.18527891370058625,1.7645578274011724,1.0234421725988274,1.3589770865986794,1.363553852176953,0.004576765578273578,0.07126915962533628,245.04509642314042,0.6645578274011723,0.0,0.07655782740117267,0.0,243.94509642314043,0.17261852773967234
101,1.02,307904,0.14113137254901964,1.3896666666666668,0.19255958922447658,1.77478584511562,1.0045474882177137,1.3338578827738845,1.3106994112771397,-0.02315847149674477,0.05238363339845796,244.89986011605728,0.75478584511562,-0.01022801771444759,0.015452511782286349,0.018894684381113747,243.87986011605727,0.14523630708313817
102,0.9559860000000001,607158,0.16142705018692735,1.3801995333333335,0.20663867163101438,1.7934768765953621,0.9669221900713048,1.305857268301075,1.256128115396926,-0.04972915290414903,0.03196107613580657,244.79896067859596,0.837490876595362,-0.01869103147974216,-0.010936190071304641,0.037625298146408914,243.84297467859597,0.10089943746132235
103,1.03,411783,0.14353883495145642,1.3771995333333336,0.21115059128412852,1.7995007159015906,0.9548983507650766,1.2854165665038564,1.2213391735754056,-0.06407739292845083,0.012753382321352464,244.87871120774136,0.7695007159015905,-0.006023839306228407,0.07510164923492346,0.01202383930622819,243.84871120774136,-0.07975052914540015
104,1.01,199039,0.08300198019801981,1.3728662000000003,0.21742704992414708,1.8077202998482944,0.9380121001517061,1.2650090254750066,1.18882545377993,-0.0761835716950765,-0.005034008483120626,244.97194795527946,0.7977202998482944,-0.008219583946703857,0.0719878998482939,0.016886250613370457,243.96194795527947,-0.09323674753809996
105,0.990145,366008,0.06634785814198933,1.3675377000000002,0.22490730087215233,1.8173523017443047,0.9177230982556955,1.2446428929684772,1.1582592294979295,-0.08638366347054771,-0.021303939481474847,245.0715626261368,0.8272073017443047,-0.009632001896010323,0.07242190174430452,0.020289001896010572,244.08141762613678,-0.09961467085733489
106,0.977983,111910,0.05109393517065229,1.3568038000000004,0.2356685684627232,1.8281409369254469,0.885466663074554,1.2248850675075116,1.130524424481042,-0.09436064302646963,-0.03591528019109799,245.1804419025735,0.8501579369254468,-0.010788635181142148,0.09251633692544603,0.03225643518114152,244.2024589025735,-0.10887927643670992
107,1.04,306365,0.10594807692307703,1.3531371333333337,0.2398163128488045,1.8327697590309429,0.8735045076357247,1.2111865129099317,1.1165975897420832,-0.0945889231678485,-0.047650008786849135,245.369279041982,0.7927697590309428,-0.004628822105495978,0.1664954923642753,0.01196215543882928,244.329279041982,-0.18883713940849134
108,1.11,294792,0.09009009009009017,1.3498038000000003,0.24255380822697295,1.8349114164539462,0.8646961835460545,1.2036895107597916,1.1155825759230646,-0.08810693483672694,-0.05574139399704592,245.6084487720675,0.7249114164539461,-0.002141657423003318,0.2453038164539456,0.00880832408967025,244.4984487720675,-0.23916973008550713
109,1.11,279257,0.0540540540540539,1.3361371333333336,0.24417870288556787,1.8244945391044693,0.8477797275621979,1.1967480853761758,1.1147237180797656,-0.08202436729641027,-0.060997988657033764,245.79454050677487,0.7144945391044693,0.010416877349476827,0.2622202724378022,0.016916455983856604,244.68454050677485,-0.18609173470736096
110,1.06,317076,0.11320754716981142,1.3218038000000003,0.24743431944079883,1.816672438881598,0.8269351611184026,1.1866166222603227,1.1063046844545354,-0.08031193780578727,-0.06486077848685205,245.88603776348464,0.756672438881598,0.007822100222871331,0.23306483888159746,0.020844566443795287,244.82603776348463,-0.09149725670977205
111,0.977233,217840,0.1266975224946353,1.3080449,0.2548757388461468,1.8177963776922936,0.7982934223077065,1.1711039238721355,1.086447502082084,-0.0846564217900514,-0.06881990714754734,245.87971353605275,0.8405633776922936,-0.0011239388106956127,0.17893957769229352,0.028641738810696094,244.90248053605274,0.00632422743188954
112,0.9804290000000001,142996,0.060127760398764184,1.2923925333333335,0.2602199769271795,1.8128324871876926,0.7719525794789744,1.1569774941541482,1.0701369631968911,-0.08684053095725708,-0.07242403190952965,245.90301800605465,0.8324034871876925,0.0049638905046009985,0.20847642052102566,0.02634084282873206,244.92258900605466,-0.02330447000190361
113,1.04,111624,0.06945769230769239,1.2703925333333332,0.2523514789806193,1.775095491294572,0.7656895753720946,1.1483111532818715,1.0655005072955914,-0.08281064598628007,-0.07450135472489834,246.00324594804044,0.735095491294572,0.03773699589312063,0.27431042462790545,0.006263004106879855,244.96324594804045,-0.10022794198579277
114,1.01,117386,0.05222079207920802,1.2507258666666665,0.24874281520502203,1.7482114970767106,0.7532402362566224,1.1380644142365515,1.0569619676729234,-0.08110244656362808,-0.07582157309265376,246.052946579364,0.7382114970767106,0.026883994217861362,0.2567597637433776,0.012449339115472191,245.042946579364,-0.049700631323560174
115,0.953362,209133,0.10207350408344362,1.2258379333333331,0.23941828934515652,1.7046745120236462,0.7470013546430201,1.1243809382365095,1.0410235110466841,-0.08335742718982542,-0.07732874391209675,246.04067395977253,0.7513125120236461,0.04353698505306447,0.20636064535697995,0.0062388816136023095,245.08731195977253,0.012272619591470857
116,0.884295,339835,0.17000096121769318,1.204314433333333,0.24015451792108625,1.6846234691755055,0.7240053974911607,1.1065946093842662,1.0169114323458093,-0.08968317703845696,-0.07979963053738012,245.97741018669825,0.8003284691755055,0.020051042848140632,0.1602896025088394,0.022995957151859425,245.09311518669824,0.06326377307428288
117,0.9415309999999999,300067,0.12264917458904696,1.186032133333333,0.2385273205557363,1.6630867744448057,0.7089774922218604,1.0943662842382493,1.0053144427222773,-0.08905184151597201,-0.0816500727331053,246.01813967910536,0.7215557744448058,0.021536694730699857,0.23255350777813955,0.015027905269300312,245.07660867910536,-0.04072949240710955
118,0.9047940000000001,98147,0.07856926549026624,1.1665252666666663,0.2367339613439139,1.6399931893544941,0.6930573439788386,1.080322413500716,0.989849759190583,-0.09047265431013285,-0.083414589048516,246.02378034138394,0.735199189354494,0.023093585090311564,0.21173665602116154,0.015920148243021792,245.11898634138393,-0.005640662278580066
119,0.883684,101368,0.06953843229027572,1.1476480666666662,0.23592787343548152,1.6195038135376292,0.6757923197957032,1.0657551843150235,0.9735165654368189,-0.09223861887820461,-0.08517939501445786,246.0237613270797,0.7358198135376292,0.02048937581686494,0.20789168020429682,0.017265024183135358,245.14007732707972,1.901430422890371e-05
120,0.916537,127183,0.09520073930457808,1.1315326333333329,0.2346043252668106,1.6007412838669541,0.6623239827997116,1.0547009871959072,0.9647504784319451,-0.08995050876396216,-0.0861336177643605,246.07697260817162,0.6842042838669541,0.018762529670675043,0.25421301720028844,0.013468336995991592,245.1604356081716,-0.05321128109190454
121,0.914293,64193,0.05569439993525051,1.1133423999999996,0.2293553336582555,1.5720530673165105,0.6546317326834886,1.0442995257982517,0.9569877894314797,-0.08731173636677203,-0.08636924148484315,246.12414552538763,0.6577600673165105,0.028688216550443624,0.2596612673165114,0.007692250116222987,245.20985252538765,-0.047172917216016685
122,0.9643950000000001,212997,0.1081310044120925,1.0938222333333332,0.21540631729405033,1.5246348679214339,0.6630095987452325,1.038380213735994,0.9581273602895336,-0.08025285344646049,-0.08514596387716515,246.21991608555004,0.5602398679214338,0.04741819939507663,0.30138540125476765,-0.008377866061743844,245.25552108555004,-0.09577056016240704
123,0.9082370000000001,103842,0.0762378101750975,1.0727634666666666,0.20065923199273103,1.4740819306521287,0.6714450026812044,1.028739284530042,0.9504519202372486,-0.07828736429279348,-0.0837742439602895,246.22966068090363,0.5658449306521286,0.05055293726930521,0.23679199731879563,-0.008435403935971975,245.32142368090362,-0.009744595353595287
124,0.9164549999999999,102053,0.05535569122324595,1.049978633333333,0.17602304021436851,1.40202471376207,0.6979325529045959,1.0204213779862705,0.9452216248116697,-0.07519975317460081,-0.08205934580315044,246.25218884759397,0.48556971376207014,0.07205721689005862,0.21852244709540403,-0.026487550223391443,245.33573384759396,-0.022528166690335638
125,0.906841,76568,0.04710638358874382,1.0295399999999997,0.1537547728308811,1.337049545661762,0.7220304543382374,1.0120074995200126,0.9393169132979181,-0.07269058622209446,-0.08018559388693808,246.26261690958606,0.4302085456617619,0.06497516810030812,0.18481054566176258,-0.024097901433641544,245.35577590958604,-0.010428061992087123
126,0.877466,71046,0.057742408252855405,1.008455533333333,0.1265624314685166,1.2615803962703662,0.7553306703962998,1.002040895326311,0.9298013881693471,-0.07223950715696381,-0.07859637654094244,246.24393844610864,0.38411439627036625,0.0754691493913957,0.12213532960370022,-0.033300216058062326,245.36647244610865,0.018678463477414198
127,0.880058,110546,0.05933018051082995,0.9877907999999995,0.08839223917813198,1.1645752783562635,0.8110063216437355,0.9930046491482333,0.92214855921626,-0.07085608993197323,-0.07704831921914798,246.24123646860136,0.2845172783562635,0.09700511791410271,0.06905167835626447,-0.05567565124743579,245.36117846860137,0.0027019775072858465
128,0.8505860000000001,76975,0.07363276611653624,0.9748103333333329,0.07806790845655821,1.1309461502464493,0.8186745164202165,0.9824546048394366,0.9111389347166342,-0.07131567012280238,-0.07590178939987849,246.2148779252954,0.2803601502464492,0.03362912810981422,0.03191148357978357,-0.007668194776480952,245.36429192529542,0.026358543305946114
129,0.825393,91542,0.06398527731638154,0.9646567666666663,0.07698907467752966,1.1186349160217257,0.810678617311607,0.9708198862734658,0.8979472524476534,-0.07287263382581244,-0.07529595828506513,246.1793833947159,0.29324191602172567,0.012311234224723577,0.01471438268839309,0.007995899108609539,245.3539903947159,0.035494530579512684
130,0.829463,134752,0.07652300343716358,0.9556388666666663,0.07643164606714464,1.1085021588009556,0.802775574532377,0.9603485677933447,0.8874112136062526,-0.07293735418709202,-0.07482423746547041,246.1705796340717,0.27903915880095564,0.010132757220770117,0.026687425467622927,0.00790304277922993,245.34111663407168,0.008803760644212844
131,0.8597100000000001,51107,0.0488199509136803,0.9502958666666663,0.07737407157294131,1.105044009812549,0.7955477235207837,0.9528935703247046,0.8831494884349304,-0.06974408188977421,-0.073808206350331,246.2063112499804,0.24533400981254883,0.003458148988406684,0.06416227647921635,0.007227851011593289,245.34660124998038,-0.035731615908702
132,0.875668,88976,0.04887582965233402,0.9476185999999998,0.07855100907255852,1.1047206181451168,0.7905165818548827,0.9471729525524243,0.8819984902139137,-0.06517446233851054,-0.07208145754796669,246.25296679118054,0.2290526181451168,0.0003233916674321158,0.08515141814511729,0.005031141665901018,245.37729879118055,-0.046655541200152584
133,0.8477629999999999,66386,0.04901015967906132,0.941544033333333,0.07900567520928252,1.099555383751898,0.783532682914768,0.9398090078360943,0.8767314917184659,-0.06307751611762846,-0.07028066926189885,246.25782716294907,0.25179238375189816,0.005165234393218698,0.06423031708523197,0.006983898940114752,245.41006416294908,-0.004860371768529603
134,0.8388950000000001,27725,0.04173823899296109,0.9358405333333331,0.08006241359465888,1.095965360522651,0.7757157061440153,0.9323336663053597,0.8709104929916133,-0.06142317331374647,-0.06850917007226823,246.25590446048912,0.25707036052265086,0.0035900232292471745,0.06317929385598475,0.00781697677075266,245.4170094604891,0.0019227024599501874
